y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.164,0,0.836
1,3,0.9795,0,0.0205
1,4,1,0,0
2,1,0,0,1
2,2,0.136,0,0.864
2,3,0.994,0,0.006
2,4,1,0,0
3,1,0,0,1
3,2,0.297,0,0.703
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.785,0,0.215
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0145,0,0.9855
5,4,0.8265,0,0.1735
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.084,0.916
6,4,0.063,0.2175,0.7195
7,1,0,0.014,0.986
7,2,0,0.705,0.295
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0105,0.9895
8,3,0,0.9645,0.0355
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.6505,0.3495
9,3,0,0.99,0.01
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0035,0.9965
10,3,0,0.649,0.351
10,4,0,0.958,0.042
