y,fzone,punt,kick,gofor
1,1,0.118,0,0.882
1,2,0.9445,0,0.0555
1,3,1,0,0
1,4,1,0,0
2,1,0.1935,0,0.8065
2,2,0.9825,0,0.0175
2,3,1,0,0
2,4,1,0,0
3,1,0.718,0,0.282
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4735,0,0.5265
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0285,0,0.9715
5,2,0.92,0,0.08
5,3,1,0,0
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0.026,0.0235,0.9505
6,3,0.941,0.0495,0.0095
6,4,0.9505,0.0495,0
7,1,0,0.326,0.674
7,2,0,0.9885,0.0115
7,3,0,1,0
7,4,0,1,0
8,1,0,0.154,0.846
8,2,0,0.9865,0.0135
8,3,0,1,0
8,4,0,1,0
9,1,0,0.894,0.106
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2165,0.7835
10,2,0,0.982,0.018
10,3,0,1,0
10,4,0,1,0
