y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0485,0,0.9515
1,3,0.9545,0,0.0455
1,4,1,0,0
2,1,0.003,0,0.997
2,2,0.6055,0,0.3945
2,3,1,0,0
2,4,1,0,0
3,1,0.395,0,0.605
3,2,0.9975,0,0.0025
3,3,1,0,0
3,4,1,0,0
4,1,0.856,0,0.144
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.738,0,0.262
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.1115,0.0005,0.888
6,2,0.9885,0.0005,0.011
6,3,0.9995,0.0005,0
6,4,0.9995,0.0005,0
7,1,0,0,1
7,2,0.013,0,0.987
7,3,0.9545,0,0.0455
7,4,1,0,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0065,0.9935
9,1,0,0,1
9,2,0,0,1
9,3,0,0.002,0.998
9,4,0,0.0725,0.9275
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0,1
