y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0,0,1
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.477,0.523
6,2,0,0.565,0.435
6,3,0,0.677,0.323
6,4,0,0.779,0.221
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9685,0.0315
8,2,0,0.997,0.003
8,3,0,1,0
8,4,0,1,0
9,1,0,0.758,0.242
9,2,0,0.9765,0.0235
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.07,0.93
10,3,0,0.7235,0.2765
10,4,0,0.96,0.04
