y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.813,0,0.187
4,2,0.99,0,0.01
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0.513,0,0.487
5,2,0.8795,0,0.1205
5,3,0.992,0,0.008
5,4,0.9995,0,0.0005
6,1,0.6525,0.006,0.3415
6,2,0.9355,0.0075,0.057
6,3,0.988,0.008,0.004
6,4,0.992,0.008,0
7,1,0,0.964,0.036
7,2,0.0005,0.9995,0
7,3,0.0005,0.9995,0
7,4,0.0005,0.9995,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9995,0.0005
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
