y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.2375,0,0.7625
1,4,0.9465,0,0.0535
2,1,0,0,1
2,2,0,0,1
2,3,0.03,0,0.97
2,4,0.891,0,0.109
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.1335,0,0.8665
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0,1
6,2,0,0,1
6,3,0,0.0045,0.9955
6,4,0,0.032,0.968
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0035,0.9965
7,4,0,0.68,0.32
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.4485,0.5515
9,1,0,0,1
9,2,0,0.031,0.969
9,3,0,0.7795,0.2205
9,4,0,0.976,0.024
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.444,0.556
10,4,0,0.9065,0.0935
