y,fzone,punt,kick,gofor
1,1,0.9625,0,0.0375
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.929,0,0.071
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.989,0,0.011
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.898,0,0.102
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.3625,0,0.6375
5,2,0.995,0,0.005
5,3,1,0,0
5,4,1,0,0
6,1,0.002,0.014,0.984
6,2,0.525,0.0305,0.4445
6,3,0.9635,0.035,0.0015
6,4,0.965,0.035,0
7,1,0,0.8915,0.1085
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9255,0.0745
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.827,0.173
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
