y,fzone,punt,kick,gofor
1,1,0.007,0,0.993
1,2,0.625,0,0.375
1,3,1,0,0
1,4,1,0,0
2,1,0.0055,0,0.9945
2,2,0.612,0,0.388
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0255,0,0.9745
3,2,0.87,0,0.13
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.235,0,0.765
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5725,0,0.4275
5,4,0.997,0,0.003
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0.0015,0.0875,0.911
6,4,0.5495,0.1815,0.269
7,1,0,0.155,0.845
7,2,0,0.961,0.039
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0045,0.9955
8,2,0,0.685,0.315
8,3,0,1,0
8,4,0,1,0
9,1,0,0.278,0.722
9,2,0,0.993,0.007
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3615,0.6385
10,3,0,0.9735,0.0265
10,4,0,0.9985,0.0015
