y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.004,0,0.996
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0025,0,0.9975
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.001,0,0.999
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.01,0.99
6,2,0,0.024,0.976
6,3,0,0.0695,0.9305
6,4,0,0.186,0.814
7,1,0,0.0005,0.9995
7,2,0,0.016,0.984
7,3,0,0.2435,0.7565
7,4,0,0.7745,0.2255
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.062,0.938
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0575,0.9425
9,4,0,0.465,0.535
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.06,0.94
