y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.263,0,0.737
1,3,0.9925,0,0.0075
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.24,0,0.76
2,3,0.998,0,0.002
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.471,0,0.529
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.003,0,0.997
4,3,0.9315,0,0.0685
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0615,0,0.9385
5,4,0.9405,0,0.0595
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0845,0.9155
6,4,0.13,0.212,0.658
7,1,0,0.0285,0.9715
7,2,0,0.8095,0.1905
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.067,0.933
8,3,0,0.992,0.008
8,4,0,1,0
9,1,0,0.0155,0.9845
9,2,0,0.826,0.174
9,3,0,0.9975,0.0025
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0295,0.9705
10,3,0,0.7855,0.2145
10,4,0,0.9765,0.0235
