y,fzone,punt,kick,gofor
1,1,0.0025,0,0.9975
1,2,0.089,0,0.911
1,3,0.9415,0,0.0585
1,4,0.996,0,0.004
2,1,0.002,0,0.998
2,2,0.116,0,0.884
2,3,0.981,0,0.019
2,4,0.9985,0,0.0015
3,1,0.0005,0,0.9995
3,2,0.289,0,0.711
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0.0035,0,0.9965
4,3,0.818,0,0.182
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.025,0,0.975
5,4,0.853,0,0.147
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0.0005,0.0815,0.918
6,4,0.0815,0.212,0.7065
7,1,0,0.0205,0.9795
7,2,0,0.7255,0.2745
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.023,0.977
8,3,0,0.9665,0.0335
8,4,0,0.9995,0.0005
9,1,0,0.0045,0.9955
9,2,0,0.7155,0.2845
9,3,0,0.992,0.008
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0095,0.9905
10,3,0,0.703,0.297
10,4,0,0.964,0.036
