y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2625,0,0.7375
1,3,0.9775,0,0.0225
1,4,0.9975,0,0.0025
2,1,0.0005,0,0.9995
2,2,0.246,0,0.754
2,3,0.995,0,0.005
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.457,0,0.543
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.8925,0,0.1075
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0275,0,0.9725
5,4,0.888,0,0.112
6,1,0,0.009,0.991
6,2,0,0.027,0.973
6,3,0,0.0875,0.9125
6,4,0.084,0.2265,0.6895
7,1,0,0.032,0.968
7,2,0,0.8435,0.1565
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.059,0.941
8,3,0,0.992,0.008
8,4,0,1,0
9,1,0,0.011,0.989
9,2,0,0.825,0.175
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0215,0.9785
10,3,0,0.7765,0.2235
10,4,0,0.976,0.024
