y,fzone,punt,kick,gofor
1,1,0.6605,0,0.3395
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.5195,0,0.4805
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.7905,0,0.2095
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4115,0,0.5885
4,2,0.9955,0,0.0045
4,3,1,0,0
4,4,1,0,0
5,1,0.0135,0,0.9865
5,2,0.765,0,0.235
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.0055,0.0345,0.96
6,3,0.8695,0.0615,0.069
6,4,0.938,0.062,0
7,1,0,0.737,0.263
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.658,0.342
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9855,0.0145
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.392,0.608
10,2,0,0.9965,0.0035
10,3,0,1,0
10,4,0,1,0
