y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9975,0,0.0025
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.346,0,0.654
4,2,0.7285,0,0.2715
4,3,0.9515,0,0.0485
4,4,0.9935,0,0.0065
5,1,0.164,0,0.836
5,2,0.4465,0,0.5535
5,3,0.7715,0,0.2285
5,4,0.9245,0,0.0755
6,1,0.4165,0.01,0.5735
6,2,0.7395,0.0145,0.246
6,3,0.9035,0.0225,0.074
6,4,0.956,0.0265,0.0175
7,1,0,0.9965,0.0035
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
