y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9105,0,0.0895
4,2,0.9965,0,0.0035
4,3,1,0,0
4,4,1,0,0
5,1,0.6785,0,0.3215
5,2,0.972,0,0.028
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0.737,0.0055,0.2575
6,2,0.977,0.0065,0.0165
6,3,0.9935,0.0065,0
6,4,0.9935,0.0065,0
7,1,0.002,0.838,0.16
7,2,0.003,0.9955,0.0015
7,3,0.003,0.997,0
7,4,0.003,0.997,0
8,1,0,0.9405,0.0595
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.999,0.001
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9605,0.0395
10,2,0,0.9955,0.0045
10,3,0,0.9995,0.0005
10,4,0,0.9995,0.0005
