y,fzone,punt,kick,gofor
1,1,0.521,0,0.479
1,2,0.997,0,0.003
1,3,1,0,0
1,4,1,0,0
2,1,0.388,0,0.612
2,2,0.9945,0,0.0055
2,3,1,0,0
2,4,1,0,0
3,1,0.687,0,0.313
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.2745,0,0.7255
4,2,0.9925,0,0.0075
4,3,1,0,0
4,4,1,0,0
5,1,0.0035,0,0.9965
5,2,0.6015,0,0.3985
5,3,1,0,0
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.0015,0.0325,0.966
6,3,0.7835,0.0685,0.148
6,4,0.9305,0.0695,0
7,1,0,0.6405,0.3595
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.473,0.527
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9595,0.0405
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2145,0.7855
10,2,0,0.9845,0.0155
10,3,0,1,0
10,4,0,1,0
