y,fzone,punt,kick,gofor
1,1,0.8485,0,0.1515
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7435,0,0.2565
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.916,0,0.084
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.655,0,0.345
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.076,0,0.924
5,2,0.947,0,0.053
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0125,0.9875
6,2,0.1005,0.0345,0.865
6,3,0.9425,0.0515,0.006
6,4,0.9485,0.0515,0
7,1,0,0.8035,0.1965
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.782,0.218
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9945,0.0055
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5675,0.4325
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
