y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3515,0,0.6485
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3145,0,0.6855
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.586,0,0.414
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.016,0,0.984
4,3,0.971,0,0.029
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.137,0,0.863
5,4,0.973,0,0.027
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.084,0.916
6,4,0.194,0.208,0.598
7,1,0,0.045,0.955
7,2,0,0.8595,0.1405
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1625,0.8375
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.0375,0.9625
9,2,0,0.909,0.091
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.057,0.943
10,3,0,0.867,0.133
10,4,0,0.985,0.015
