y,fzone,punt,kick,gofor
1,1,0.954,0,0.046
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9015,0,0.0985
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9815,0,0.0185
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.851,0,0.149
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.27,0,0.73
5,2,0.991,0,0.009
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0135,0.986
6,2,0.4125,0.0305,0.557
6,3,0.963,0.0365,0.0005
6,4,0.9635,0.0365,0
7,1,0,0.8605,0.1395
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.893,0.107
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7705,0.2295
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
