y,fzone,punt,kick,gofor
1,1,0.3795,0,0.6205
1,2,0.99,0,0.01
1,3,1,0,0
1,4,1,0,0
2,1,0.265,0,0.735
2,2,0.986,0,0.014
2,3,1,0,0
2,4,1,0,0
3,1,0.548,0,0.452
3,2,0.999,0,0.001
3,3,1,0,0
3,4,1,0,0
4,1,0.1455,0,0.8545
4,2,0.98,0,0.02
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.391,0,0.609
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.032,0.968
6,3,0.624,0.081,0.295
6,4,0.912,0.0865,0.0015
7,1,0,0.558,0.442
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.349,0.651
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.928,0.072
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.127,0.873
10,2,0,0.9725,0.0275
10,3,0,0.9995,0.0005
10,4,0,1,0
