y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0425,0,0.9575
1,3,0.761,0,0.239
1,4,0.9955,0,0.0045
2,1,0.0005,0,0.9995
2,2,0.1255,0,0.8745
2,3,0.983,0,0.017
2,4,1,0,0
3,1,0,0,1
3,2,0.034,0,0.966
3,3,0.976,0,0.024
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.059,0,0.941
4,4,0.9125,0,0.0875
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.11,0,0.89
6,1,0,0.067,0.933
6,2,0,0.1225,0.8775
6,3,0,0.258,0.742
6,4,0,0.4315,0.5685
7,1,0,0.775,0.225
7,2,0,0.9405,0.0595
7,3,0,0.995,0.005
7,4,0,0.9995,0.0005
8,1,0,0.2935,0.7065
8,2,0,0.6545,0.3455
8,3,0,0.939,0.061
8,4,0,0.993,0.007
9,1,0,0.21,0.79
9,2,0,0.785,0.215
9,3,0,0.978,0.022
9,4,0,0.9975,0.0025
10,1,0,0,1
10,2,0,0.06,0.94
10,3,0,0.684,0.316
10,4,0,0.94,0.06
