y,fzone,punt,kick,gofor
1,1,0.0615,0,0.9385
1,2,0.8605,0,0.1395
1,3,1,0,0
1,4,1,0,0
2,1,0.0415,0,0.9585
2,2,0.8605,0,0.1395
2,3,1,0,0
2,4,1,0,0
3,1,0.142,0,0.858
3,2,0.975,0,0.025
3,3,1,0,0
3,4,1,0,0
4,1,0.005,0,0.995
4,2,0.6875,0,0.3125
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0055,0,0.9945
5,3,0.9375,0,0.0625
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.0765,0.089,0.8345
6,4,0.834,0.1305,0.0355
7,1,0,0.29,0.71
7,2,0,0.9845,0.0155
7,3,0,1,0
7,4,0,1,0
8,1,0,0.039,0.961
8,2,0,0.931,0.069
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6115,0.3885
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.005,0.995
10,2,0,0.7135,0.2865
10,3,0,0.9955,0.0045
10,4,0,1,0
