y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0065,0,0.9935
1,3,0.809,0,0.191
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0.022,0,0.978
2,3,0.9415,0,0.0585
2,4,1,0,0
3,1,0,0,1
3,2,0.0445,0,0.9555
3,3,0.985,0,0.015
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2625,0,0.7375
4,4,0.991,0,0.009
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.437,0,0.563
6,1,0,0.008,0.992
6,2,0,0.0205,0.9795
6,3,0,0.063,0.937
6,4,0.0065,0.1855,0.808
7,1,0,0.008,0.992
7,2,0,0.4955,0.5045
7,3,0,0.994,0.006
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0155,0.9845
8,3,0,0.9175,0.0825
8,4,0,0.9995,0.0005
9,1,0,0.0075,0.9925
9,2,0,0.699,0.301
9,3,0,0.9875,0.0125
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0065,0.9935
10,3,0,0.6585,0.3415
10,4,0,0.955,0.045
