y,fzone,punt,kick,gofor
1,1,0.593,0,0.407
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.4665,0,0.5335
2,2,0.9975,0,0.0025
2,3,1,0,0
2,4,1,0,0
3,1,0.7695,0,0.2305
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.3695,0,0.6305
4,2,0.9955,0,0.0045
4,3,1,0,0
4,4,1,0,0
5,1,0.0085,0,0.9915
5,2,0.7095,0,0.2905
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.005,0.0345,0.9605
6,3,0.844,0.0645,0.0915
6,4,0.935,0.065,0
7,1,0,0.7115,0.2885
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6,0.4
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9765,0.0235
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.345,0.655
10,2,0,0.9945,0.0055
10,3,0,1,0
10,4,0,1,0
