y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.005,0,0.995
1,4,0.1185,0,0.8815
2,1,0,0,1
2,2,0,0,1
2,3,0.007,0,0.993
2,4,0.395,0,0.605
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.3865,0,0.6135
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.011,0,0.989
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.021,0.979
6,2,0,0.048,0.952
6,3,0,0.113,0.887
6,4,0,0.246,0.754
7,1,0,0.0825,0.9175
7,2,0,0.2485,0.7515
7,3,0,0.594,0.406
7,4,0,0.8955,0.1045
8,1,0,0.0015,0.9985
8,2,0,0.0095,0.9905
8,3,0,0.09,0.91
8,4,0,0.4475,0.5525
9,1,0,0.0005,0.9995
9,2,0,0.009,0.991
9,3,0,0.286,0.714
9,4,0,0.7635,0.2365
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0095,0.9905
10,4,0,0.194,0.806
