y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0335,0,0.9665
1,3,0.9425,0,0.0575
1,4,1,0,0
2,1,0,0,1
2,2,0.0845,0,0.9155
2,3,0.99,0,0.01
2,4,1,0,0
3,1,0,0,1
3,2,0.2865,0,0.7135
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.743,0,0.257
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0085,0,0.9915
5,4,0.7295,0,0.2705
6,1,0,0.006,0.994
6,2,0,0.0175,0.9825
6,3,0,0.057,0.943
6,4,0.0315,0.1755,0.793
7,1,0,0.0035,0.9965
7,2,0,0.42,0.58
7,3,0,0.9955,0.0045
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0145,0.9855
8,3,0,0.948,0.052
8,4,0,1,0
9,1,0,0.018,0.982
9,2,0,0.7865,0.2135
9,3,0,0.9955,0.0045
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0445,0.9555
10,3,0,0.82,0.18
10,4,0,0.9785,0.0215
