y,fzone,punt,kick,gofor
1,1,0.0535,0,0.9465
1,2,0.838,0,0.162
1,3,1,0,0
1,4,1,0,0
2,1,0.03,0,0.97
2,2,0.826,0,0.174
2,3,1,0,0
2,4,1,0,0
3,1,0.116,0,0.884
3,2,0.965,0,0.035
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.5965,0,0.4035
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0025,0,0.9975
5,3,0.8995,0,0.1005
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.04,0.089,0.871
6,4,0.7835,0.144,0.0725
7,1,0,0.2535,0.7465
7,2,0,0.98,0.02
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0255,0.9745
8,2,0,0.8895,0.1105
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5135,0.4865
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.002,0.998
10,2,0,0.614,0.386
10,3,0,0.9905,0.0095
10,4,0,1,0
