y,fzone,punt,kick,gofor
1,1,0.079,0,0.921
1,2,0.842,0,0.158
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.011,0,0.989
2,2,0.5645,0,0.4355
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0.058,0,0.942
3,2,0.8365,0,0.1635
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0.006,0,0.994
4,2,0.5565,0,0.4435
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0.103,0,0.897
5,3,0.9825,0,0.0175
5,4,1,0,0
6,1,0,0.018,0.982
6,2,0,0.0485,0.9515
6,3,0.418,0.1215,0.4605
6,4,0.8605,0.1355,0.004
7,1,0,0.9915,0.0085
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
