y,fzone,punt,kick,gofor
1,1,0.7025,0,0.2975
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.5665,0,0.4335
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.8275,0,0.1725
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4595,0,0.5405
4,2,0.998,0,0.002
4,3,1,0,0
4,4,1,0,0
5,1,0.0175,0,0.9825
5,2,0.829,0,0.171
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.016,0.034,0.95
6,3,0.9115,0.056,0.0325
6,4,0.944,0.056,0
7,1,0,0.731,0.269
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.65,0.35
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9855,0.0145
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.395,0.605
10,2,0,0.9975,0.0025
10,3,0,1,0
10,4,0,1,0
