y,fzone,punt,kick,gofor
1,1,0.0035,0,0.9965
1,2,0.5345,0,0.4655
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.496,0,0.504
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0105,0,0.9895
3,2,0.776,0,0.224
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1025,0,0.8975
4,3,0.995,0,0.005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.378,0,0.622
5,4,0.995,0,0.005
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0.0005,0.086,0.9135
6,4,0.4,0.1965,0.4035
7,1,0,0.0915,0.9085
7,2,0,0.9235,0.0765
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.4395,0.5605
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.1305,0.8695
9,2,0,0.972,0.028
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.182,0.818
10,3,0,0.939,0.061
10,4,0,0.9945,0.0055
