y,fzone,punt,kick,gofor
1,1,0.0065,0,0.9935
1,2,0.64,0,0.36
1,3,1,0,0
1,4,1,0,0
2,1,0.341,0,0.659
2,2,0.9965,0,0.0035
2,3,1,0,0
2,4,1,0,0
3,1,0.99,0,0.01
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9415,0,0.0585
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.101,0,0.899
5,2,0.9845,0,0.0155
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0015,0.0275,0.971
6,3,0.86,0.062,0.078
6,4,0.938,0.062,0
7,1,0,0.339,0.661
7,2,0,0.9895,0.0105
7,3,0,1,0
7,4,0,1,0
8,1,0,0.088,0.912
8,2,0,0.973,0.027
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7995,0.2005
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.117,0.883
10,2,0,0.9685,0.0315
10,3,0,0.9995,0.0005
10,4,0,1,0
