y,fzone,punt,kick,gofor
1,1,0.8745,0,0.1255
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7765,0,0.2235
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.937,0,0.063
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.701,0,0.299
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.103,0,0.897
5,2,0.9655,0,0.0345
5,3,1,0,0
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0.1415,0.034,0.8245
6,3,0.946,0.051,0.003
6,4,0.949,0.051,0
7,1,0,0.8145,0.1855
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.806,0.194
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9945,0.0055
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6075,0.3925
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
