y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2415,0,0.7585
1,3,0.991,0,0.009
1,4,1,0,0
2,1,0,0,1
2,2,0.215,0,0.785
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.4375,0,0.5625
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.9135,0,0.0865
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0415,0,0.9585
5,4,0.9185,0,0.0815
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.083,0.917
6,4,0.1125,0.212,0.6755
7,1,0,0.0215,0.9785
7,2,0,0.787,0.213
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0445,0.9555
8,3,0,0.99,0.01
8,4,0,1,0
9,1,0,0.0105,0.9895
9,2,0,0.806,0.194
9,3,0,0.9975,0.0025
9,4,0,1,0
10,1,0,0,1
10,2,0,0.023,0.977
10,3,0,0.7735,0.2265
10,4,0,0.976,0.024
