y,fzone,punt,kick,gofor
1,1,0.399,0,0.601
1,2,0.978,0,0.022
1,3,1,0,0
1,4,1,0,0
2,1,0.1805,0,0.8195
2,2,0.9735,0,0.0265
2,3,1,0,0
2,4,1,0,0
3,1,0,0,1
3,2,0.048,0,0.952
3,3,0.994,0,0.006
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0375,0,0.9625
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0035,0.9965
6,2,0,0.009,0.991
6,3,0,0.0375,0.9625
6,4,0,0.143,0.857
7,1,0,0,1
7,2,0,0,1
7,3,0,0.3015,0.6985
7,4,0,0.9835,0.0165
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.4245,0.5755
9,1,0,0,1
9,2,0,0.0015,0.9985
9,3,0,0.579,0.421
9,4,0,0.942,0.058
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.1985,0.8015
10,4,0,0.7785,0.2215
