y,fzone,punt,kick,gofor
1,1,0.01,0,0.99
1,2,0.6605,0,0.3395
1,3,1,0,0
1,4,1,0,0
2,1,0.007,0,0.993
2,2,0.628,0,0.372
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0325,0,0.9675
3,2,0.8835,0,0.1165
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.285,0,0.715
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.631,0,0.369
5,4,0.9985,0,0.0015
6,1,0,0.0085,0.9915
6,2,0,0.0245,0.9755
6,3,0.0025,0.0855,0.912
6,4,0.6085,0.1675,0.224
7,1,0,0.1445,0.8555
7,2,0,0.956,0.044
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0045,0.9955
8,2,0,0.678,0.322
8,3,0,1,0
8,4,0,1,0
9,1,0,0.284,0.716
9,2,0,0.9925,0.0075
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.3605,0.6395
10,3,0,0.975,0.025
10,4,0,0.999,0.001
