y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1445,0,0.8555
1,3,0.9895,0,0.0105
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.324,0,0.676
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0,0,1
3,2,0.368,0,0.632
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3595,0,0.6405
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1985,0,0.8015
6,1,0,0.005,0.995
6,2,0,0.0095,0.9905
6,3,0,0.041,0.959
6,4,0,0.1455,0.8545
7,1,0,0,1
7,2,0,0.0645,0.9355
7,3,0,0.981,0.019
7,4,0,1,0
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.8885,0.1115
8,4,0,0.9995,0.0005
9,1,0,0.0205,0.9795
9,2,0,0.8505,0.1495
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.166,0.834
10,3,0,0.94,0.06
10,4,0,0.9955,0.0045
