y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.9845,0,0.0155
1,3,0.991,0,0.009
1,4,0.9995,0,0.0005
2,1,0.977,0,0.023
2,2,0.9875,0,0.0125
2,3,0.9915,0,0.0085
2,4,0.9965,0,0.0035
3,1,0.987,0,0.013
3,2,0.99,0,0.01
3,3,0.993,0,0.007
3,4,0.9995,0,0.0005
4,1,0.9805,0,0.0195
4,2,0.9875,0,0.0125
4,3,0.9915,0,0.0085
4,4,0.9955,0,0.0045
5,1,0.921,0,0.079
5,2,0.9915,0,0.0085
5,3,0.9925,0,0.0075
5,4,0.9945,0,0.0055
6,1,0.504,0,0.496
6,2,0.994,0,0.006
6,3,0.995,0,0.005
6,4,0.995,0,0.005
7,1,0.001,0,0.999
7,2,0.136,0,0.864
7,3,0.9715,0,0.0285
7,4,0.996,0,0.004
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0.0015,0.9985
9,2,0,0.0015,0.9985
9,3,0,0.0015,0.9985
9,4,0,0.0015,0.9985
10,1,0,0.0015,0.9985
10,2,0,0.0015,0.9985
10,3,0,0.0015,0.9985
10,4,0,0.002,0.998
