y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.332,0,0.668
1,3,0.9855,0,0.0145
1,4,0.999,0,0.001
2,1,0.0005,0,0.9995
2,2,0.292,0,0.708
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0.0025,0,0.9975
3,2,0.556,0,0.444
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.011,0,0.989
4,3,0.963,0,0.037
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.108,0,0.892
5,4,0.9615,0,0.0385
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0845,0.9155
6,4,0.1785,0.2085,0.613
7,1,0,0.037,0.963
7,2,0,0.843,0.157
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.126,0.874
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.031,0.969
9,2,0,0.8885,0.1115
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0475,0.9525
10,3,0,0.8495,0.1505
10,4,0,0.982,0.018
