y,fzone,punt,kick,gofor
1,1,0.81,0,0.19
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7015,0,0.2985
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8925,0,0.1075
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5975,0,0.4025
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.051,0,0.949
5,2,0.9135,0,0.0865
5,3,1,0,0
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0.062,0.035,0.903
6,3,0.934,0.053,0.013
6,4,0.947,0.053,0
7,1,0,0.8105,0.1895
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7875,0.2125
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9945,0.0055
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.566,0.434
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
