y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0505,0,0.9495
1,3,0.9405,0,0.0595
1,4,1,0,0
2,1,0,0,1
2,2,0.0945,0,0.9055
2,3,0.9835,0,0.0165
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.375,0,0.625
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.0485,0,0.9515
4,3,0.985,0,0.015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.356,0,0.644
5,4,0.9955,0,0.0045
6,1,0,0.008,0.992
6,2,0,0.0195,0.9805
6,3,0.001,0.0655,0.9335
6,4,0.521,0.1525,0.3265
7,1,0,0.025,0.975
7,2,0,0.7225,0.2775
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.33,0.67
8,3,0,0.995,0.005
8,4,0,1,0
9,1,0,0.1795,0.8205
9,2,0,0.939,0.061
9,3,0,0.998,0.002
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.3065,0.6935
10,3,0,0.938,0.062
10,4,0,0.992,0.008
