y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.103,0,0.897
1,3,0.951,0,0.049
1,4,0.996,0,0.004
2,1,0.002,0,0.998
2,2,0.1325,0,0.8675
2,3,0.984,0,0.016
2,4,0.9995,0,0.0005
3,1,0.001,0,0.999
3,2,0.339,0,0.661
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.005,0,0.995
4,3,0.8675,0,0.1325
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0.001,0,0.999
5,3,0.0305,0,0.9695
5,4,0.8875,0,0.1125
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0.001,0.0815,0.9175
6,4,0.1035,0.2125,0.684
7,1,0,0.023,0.977
7,2,0,0.7675,0.2325
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0375,0.9625
8,3,0,0.9795,0.0205
8,4,0,1,0
9,1,0,0.007,0.993
9,2,0,0.779,0.221
9,3,0,0.995,0.005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0175,0.9825
10,3,0,0.7465,0.2535
10,4,0,0.971,0.029
