y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.961,0,0.039
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.73,0,0.27
5,2,0.9755,0,0.0245
5,3,1,0,0
5,4,1,0,0
6,1,0.724,0.0045,0.2715
6,2,0.9715,0.005,0.0235
6,3,0.9945,0.005,0.0005
6,4,0.995,0.005,0
7,1,0.023,0.082,0.895
7,2,0.113,0.709,0.178
7,3,0.133,0.8665,0.0005
7,4,0.1335,0.8665,0
8,1,0,0.022,0.978
8,2,0,0.3785,0.6215
8,3,0,0.9595,0.0405
8,4,0,0.998,0.002
9,1,0,0.221,0.779
9,2,0,0.775,0.225
9,3,0,0.97,0.03
9,4,0,0.9965,0.0035
10,1,0,0.2315,0.7685
10,2,0,0.5885,0.4115
10,3,0,0.8195,0.1805
10,4,0,0.917,0.083
