y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0065,0,0.9935
1,3,0.5785,0,0.4215
1,4,0.989,0,0.011
2,1,0,0,1
2,2,0.0095,0,0.9905
2,3,0.8135,0,0.1865
2,4,1,0,0
3,1,0,0,1
3,2,0.0065,0,0.9935
3,3,0.8875,0,0.1125
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.036,0,0.964
4,4,0.881,0,0.119
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.132,0,0.868
6,1,0,0.0175,0.9825
6,2,0,0.0495,0.9505
6,3,0,0.143,0.857
6,4,0,0.312,0.688
7,1,0,0.1775,0.8225
7,2,0,0.969,0.031
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0205,0.9795
8,3,0,0.9885,0.0115
8,4,0,1,0
9,1,0,0.001,0.999
9,2,0,0.5135,0.4865
9,3,0,0.9905,0.0095
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.481,0.519
10,4,0,0.9305,0.0695
