y,fzone,punt,kick,gofor
1,1,0.046,0,0.954
1,2,0.825,0,0.175
1,3,1,0,0
1,4,1,0,0
2,1,0.029,0,0.971
2,2,0.828,0,0.172
2,3,1,0,0
2,4,1,0,0
3,1,0.1195,0,0.8805
3,2,0.966,0,0.034
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.616,0,0.384
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.003,0,0.997
5,3,0.906,0,0.094
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.0425,0.0925,0.865
6,4,0.784,0.149,0.067
7,1,0,0.29,0.71
7,2,0,0.983,0.017
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0365,0.9635
8,2,0,0.9215,0.0785
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5815,0.4185
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.004,0.996
10,2,0,0.682,0.318
10,3,0,0.9935,0.0065
10,4,0,1,0
