y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0055,0,0.9945
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.007,0,0.993
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0045,0,0.9955
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.243,0.757
6,2,0,0.338,0.662
6,3,0,0.477,0.523
6,4,0,0.615,0.385
7,1,0,0.8575,0.1425
7,2,0,0.95,0.05
7,3,0,0.9915,0.0085
7,4,0,0.9995,0.0005
8,1,0,0.371,0.629
8,2,0,0.582,0.418
8,3,0,0.82,0.18
8,4,0,0.9665,0.0335
9,1,0,0.115,0.885
9,2,0,0.443,0.557
9,3,0,0.8535,0.1465
9,4,0,0.9795,0.0205
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.14,0.86
10,4,0,0.59,0.41
