y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.01,0,0.99
1,3,0.639,0,0.361
1,4,0.9895,0,0.0105
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.4655,0,0.5345
2,4,0.9935,0,0.0065
3,1,0,0,1
3,2,0,0,1
3,3,0.6185,0,0.3815
3,4,0.9975,0,0.0025
4,1,0,0,1
4,2,0,0,1
4,3,0.0045,0,0.9955
4,4,0.7005,0,0.2995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0835,0,0.9165
6,1,0,0.0215,0.9785
6,2,0,0.0545,0.9455
6,3,0,0.1525,0.8475
6,4,0,0.335,0.665
7,1,0,0.419,0.581
7,2,0,0.993,0.007
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0015,0.9985
8,2,0,0.367,0.633
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.0275,0.9725
9,2,0,0.8225,0.1775
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0105,0.9895
10,3,0,0.7335,0.2665
10,4,0,0.9755,0.0245
