y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9915,0,0.0085
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.2455,0,0.7545
4,2,0.5965,0,0.4035
4,3,0.8965,0,0.1035
4,4,0.9845,0,0.0155
5,1,0.1115,0,0.8885
5,2,0.3385,0,0.6615
5,3,0.663,0,0.337
5,4,0.8635,0,0.1365
6,1,0.351,0.0085,0.6405
6,2,0.667,0.0135,0.3195
6,3,0.8695,0.0245,0.106
6,4,0.936,0.0315,0.0325
7,1,0.0015,0.9885,0.01
7,2,0.0015,0.9985,0
7,3,0.0015,0.9985,0
7,4,0.0015,0.9985,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
