y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3035,0,0.6965
1,3,0.9955,0,0.0045
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2445,0,0.7555
2,3,0.996,0,0.004
2,4,1,0,0
3,1,0.003,0,0.997
3,2,0.5075,0,0.4925
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.072,0,0.928
4,3,0.9875,0,0.0125
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.438,0,0.562
5,4,0.996,0,0.004
6,1,0,0.008,0.992
6,2,0,0.0215,0.9785
6,3,0.0015,0.0705,0.928
6,4,0.556,0.156,0.288
7,1,0,0.053,0.947
7,2,0,0.869,0.131
7,3,0,1,0
7,4,0,1,0
8,1,0,0.002,0.998
8,2,0,0.5915,0.4085
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3,0.7
9,2,0,0.9875,0.0125
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.4545,0.5455
10,3,0,0.98,0.02
10,4,0,0.999,0.001
