y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8115,0,0.1885
4,2,0.99,0,0.01
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0.5105,0,0.4895
5,2,0.879,0,0.121
5,3,0.992,0,0.008
5,4,0.9995,0,0.0005
6,1,0.651,0.008,0.341
6,2,0.9345,0.0085,0.057
6,3,0.9865,0.0095,0.004
6,4,0.99,0.01,0
7,1,0,0.998,0.002
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
