y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.933,0,0.067
4,2,0.998,0,0.002
4,3,1,0,0
4,4,1,0,0
5,1,0.6615,0,0.3385
5,2,0.9555,0,0.0445
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0.677,0.0055,0.3175
6,2,0.9595,0.0065,0.034
6,3,0.9925,0.0065,0.001
6,4,0.9935,0.0065,0
7,1,0.0025,0.866,0.1315
7,2,0.004,0.9955,0.0005
7,3,0.004,0.996,0
7,4,0.004,0.996,0
8,1,0,0.9625,0.0375
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9725,0.0275
10,2,0,0.995,0.005
10,3,0,0.999,0.001
10,4,0,0.9995,0.0005
