y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.244,0,0.756
1,3,0.9795,0,0.0205
1,4,0.999,0,0.001
2,1,0.0005,0,0.9995
2,2,0.22,0,0.78
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.443,0,0.557
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.9085,0,0.0915
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0405,0,0.9595
5,4,0.9155,0,0.0845
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.084,0.916
6,4,0.1115,0.2125,0.676
7,1,0,0.027,0.973
7,2,0,0.8125,0.1875
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0635,0.9365
8,3,0,0.992,0.008
8,4,0,1,0
9,1,0,0.0135,0.9865
9,2,0,0.8315,0.1685
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0275,0.9725
10,3,0,0.794,0.206
10,4,0,0.977,0.023
