y,fzone,punt,kick,gofor
1,1,0.0125,0,0.9875
1,2,0.648,0,0.352
1,3,1,0,0
1,4,1,0,0
2,1,0.007,0,0.993
2,2,0.617,0,0.383
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.051,0,0.949
3,2,0.8925,0,0.1075
3,3,1,0,0
3,4,1,0,0
4,1,0.0045,0,0.9955
4,2,0.594,0,0.406
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0135,0,0.9865
5,3,0.9465,0,0.0535
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0.157,0.08,0.763
6,4,0.873,0.109,0.018
7,1,0,0.2595,0.7405
7,2,0,0.978,0.022
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1005,0.8995
8,2,0,0.9685,0.0315
8,3,0,1,0
8,4,0,1,0
9,1,0,0.765,0.235
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.062,0.938
10,2,0,0.891,0.109
10,3,0,0.998,0.002
10,4,0,1,0
