y,fzone,punt,kick,gofor
1,1,0.5745,0,0.4255
1,2,0.996,0,0.004
1,3,1,0,0
1,4,1,0,0
2,1,0.278,0,0.722
2,2,0.9715,0,0.0285
2,3,1,0,0
2,4,1,0,0
3,1,0.4725,0,0.5275
3,2,0.9935,0,0.0065
3,3,1,0,0
3,4,1,0,0
4,1,0.1145,0,0.8855
4,2,0.94,0,0.06
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0.0015,0,0.9985
5,2,0.4535,0,0.5465
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.0215,0.9785
6,2,0.002,0.0545,0.9435
6,3,0.7065,0.1115,0.182
6,4,0.8825,0.116,0.0015
7,1,0,0.9985,0.0015
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
