y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.211,0,0.789
1,3,0.9905,0,0.0095
1,4,1,0,0
2,1,0,0,1
2,2,0.2265,0,0.7735
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0.003,0,0.997
3,2,0.521,0,0.479
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.093,0,0.907
4,3,0.989,0,0.011
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.449,0,0.551
5,4,0.9955,0,0.0045
6,1,0,0.008,0.992
6,2,0,0.022,0.978
6,3,0.0015,0.07,0.9285
6,4,0.56,0.152,0.288
7,1,0,0.0435,0.9565
7,2,0,0.8465,0.1535
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0015,0.9985
8,2,0,0.5105,0.4895
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2475,0.7525
9,2,0,0.9785,0.0215
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.385,0.615
10,3,0,0.968,0.032
10,4,0,0.9985,0.0015
