y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1915,0,0.8085
1,3,0.9855,0,0.0145
1,4,1,0,0
2,1,0,0,1
2,2,0.1615,0,0.8385
2,3,0.996,0,0.004
2,4,1,0,0
3,1,0,0,1
3,2,0.3435,0,0.6565
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.8325,0,0.1675
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.022,0,0.978
5,4,0.8635,0,0.1365
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.083,0.917
6,4,0.0765,0.214,0.7095
7,1,0,0.015,0.985
7,2,0,0.718,0.282
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.016,0.984
8,3,0,0.9735,0.0265
8,4,0,1,0
9,1,0,0.0035,0.9965
9,2,0,0.687,0.313
9,3,0,0.9935,0.0065
9,4,0,1,0
10,1,0,0,1
10,2,0,0.007,0.993
10,3,0,0.6865,0.3135
10,4,0,0.962,0.038
