y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.171,0,0.829
1,3,0.964,0,0.036
1,4,0.996,0,0.004
2,1,0.0015,0,0.9985
2,2,0.1545,0,0.8455
2,3,0.983,0,0.017
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.2955,0,0.7045
3,3,0.9935,0,0.0065
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.6775,0,0.3225
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.009,0,0.991
5,4,0.703,0,0.297
6,1,0,0.008,0.992
6,2,0,0.026,0.974
6,3,0,0.0845,0.9155
6,4,0.027,0.2215,0.7515
7,1,0,0.0105,0.9895
7,2,0,0.6615,0.3385
7,3,0,0.995,0.005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0045,0.9955
8,3,0,0.9255,0.0745
8,4,0,0.9985,0.0015
9,1,0,0.001,0.999
9,2,0,0.549,0.451
9,3,0,0.9825,0.0175
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.5825,0.4175
10,4,0,0.949,0.051
