y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1385,0,0.8615
1,3,0.8495,0,0.1505
1,4,0.96,0,0.04
2,1,0,0,1
2,2,0.0075,0,0.9925
2,3,0.7405,0,0.2595
2,4,0.961,0,0.039
3,1,0,0,1
3,2,0,0,1
3,3,0.0105,0,0.9895
3,4,0.7255,0,0.2745
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.005,0.995
6,2,0,0.011,0.989
6,3,0,0.061,0.939
6,4,0,0.197,0.803
7,1,0,0.008,0.992
7,2,0,0.0125,0.9875
7,3,0,0.8055,0.1945
7,4,0,0.9745,0.0255
8,1,0,0.007,0.993
8,2,0,0.0095,0.9905
8,3,0,0.0225,0.9775
8,4,0,0.817,0.183
9,1,0,0.0075,0.9925
9,2,0,0.032,0.968
9,3,0,0.772,0.228
9,4,0,0.9605,0.0395
10,1,0,0.0005,0.9995
10,2,0,0.006,0.994
10,3,0,0.3395,0.6605
10,4,0,0.872,0.128
