y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.039,0,0.961
1,4,0.3975,0,0.6025
2,1,0,0,1
2,2,0,0,1
2,3,0.072,0,0.928
2,4,0.777,0,0.223
3,1,0,0,1
3,2,0,0,1
3,3,0.0615,0,0.9385
3,4,0.8725,0,0.1275
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.147,0,0.853
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0095,0,0.9905
6,1,0,0.2175,0.7825
6,2,0,0.3345,0.6655
6,3,0,0.487,0.513
6,4,0,0.637,0.363
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9855,0.0145
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8995,0.1005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0035,0.9965
10,2,0,0.4245,0.5755
10,3,0,0.9805,0.0195
10,4,0,0.999,0.001
