y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0025,0,0.9975
1,4,0.0695,0,0.9305
2,1,0,0,1
2,2,0,0,1
2,3,0.0015,0,0.9985
2,4,0.2235,0,0.7765
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.166,0,0.834
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.001,0,0.999
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.014,0.986
6,2,0,0.0385,0.9615
6,3,0,0.103,0.897
6,4,0,0.248,0.752
7,1,0,0.003,0.997
7,2,0,0.086,0.914
7,3,0,0.626,0.374
7,4,0,0.9555,0.0445
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0025,0.9975
8,4,0,0.307,0.693
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.1845,0.8155
9,4,0,0.71,0.29
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.137,0.863
