y,fzone,punt,kick,gofor
1,1,0.0025,0,0.9975
1,2,0.543,0,0.457
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.003,0,0.997
2,2,0.518,0,0.482
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0145,0,0.9855
3,2,0.796,0,0.204
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1315,0,0.8685
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4315,0,0.5685
5,4,0.9955,0,0.0045
6,1,0,0.009,0.991
6,2,0,0.0245,0.9755
6,3,0.001,0.086,0.913
6,4,0.441,0.1915,0.3675
7,1,0,0.104,0.896
7,2,0,0.9345,0.0655
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.52,0.48
8,3,0,1,0
8,4,0,1,0
9,1,0,0.178,0.822
9,2,0,0.982,0.018
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.234,0.766
10,3,0,0.954,0.046
10,4,0,0.9975,0.0025
