y,fzone,punt,kick,gofor
1,1,0.01,0,0.99
1,2,0.6595,0,0.3405
1,3,1,0,0
1,4,1,0,0
2,1,0.007,0,0.993
2,2,0.6265,0,0.3735
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.032,0,0.968
3,2,0.8785,0,0.1215
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.275,0,0.725
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.622,0,0.378
5,4,0.998,0,0.002
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.002,0.087,0.911
6,4,0.5955,0.1705,0.234
7,1,0,0.1555,0.8445
7,2,0,0.961,0.039
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.698,0.302
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2935,0.7065
9,2,0,0.993,0.007
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.3665,0.6335
10,3,0,0.975,0.025
10,4,0,0.999,0.001
