y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9855,0,0.0145
2,2,0.9965,0,0.0035
2,3,0.999,0,0.001
2,4,0.9995,0,0.0005
3,1,0.764,0,0.236
3,2,0.9405,0,0.0595
3,3,0.988,0,0.012
3,4,0.997,0,0.003
4,1,0.071,0,0.929
4,2,0.212,0,0.788
4,3,0.4605,0,0.5395
4,4,0.6905,0,0.3095
5,1,0.055,0,0.945
5,2,0.1285,0,0.8715
5,3,0.265,0,0.735
5,4,0.448,0,0.552
6,1,0.26,0.0155,0.7245
6,2,0.3935,0.025,0.5815
6,3,0.553,0.0445,0.4025
6,4,0.6605,0.089,0.2505
7,1,0.1295,0.528,0.3425
7,2,0.1565,0.6445,0.199
7,3,0.175,0.7215,0.1035
7,4,0.1855,0.7705,0.044
8,1,0,0.6815,0.3185
8,2,0,0.772,0.228
8,3,0,0.8585,0.1415
8,4,0,0.925,0.075
9,1,0,0.8665,0.1335
9,2,0,0.932,0.068
9,3,0,0.9745,0.0255
9,4,0,0.9905,0.0095
10,1,0,0.9105,0.0895
10,2,0,0.959,0.041
10,3,0,0.981,0.019
10,4,0,0.9955,0.0045
