y,fzone,punt,kick,gofor
1,1,0.0035,0,0.9965
1,2,0.564,0,0.436
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.0055,0,0.9945
2,2,0.635,0,0.365
2,3,1,0,0
2,4,1,0,0
3,1,0.082,0,0.918
3,2,0.9665,0,0.0335
3,3,1,0,0
3,4,1,0,0
4,1,0.009,0,0.991
4,2,0.7535,0,0.2465
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.031,0,0.969
5,3,0.9855,0,0.0145
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.02,0.98
6,3,0.206,0.0635,0.7305
6,4,0.9015,0.089,0.0095
7,1,0,0.0655,0.9345
7,2,0,0.8945,0.1055
7,3,0,1,0
7,4,0,1,0
8,1,0,0.007,0.993
8,2,0,0.756,0.244
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5095,0.4905
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0055,0.9945
10,2,0,0.7335,0.2665
10,3,0,0.9955,0.0045
10,4,0,1,0
