y,fzone,punt,kick,gofor
1,1,0.036,0,0.964
1,2,0.804,0,0.196
1,3,1,0,0
1,4,1,0,0
2,1,0.0175,0,0.9825
2,2,0.722,0,0.278
2,3,1,0,0
2,4,1,0,0
3,1,0.068,0,0.932
3,2,0.923,0,0.077
3,3,1,0,0
3,4,1,0,0
4,1,0.005,0,0.995
4,2,0.6365,0,0.3635
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.022,0,0.978
5,3,0.9595,0,0.0405
5,4,1,0,0
6,1,0,0.0085,0.9915
6,2,0,0.0235,0.9765
6,3,0.18,0.076,0.744
6,4,0.8865,0.101,0.0125
7,1,0,0.2075,0.7925
7,2,0,0.9705,0.0295
7,3,0,1,0
7,4,0,1,0
8,1,0,0.06,0.94
8,2,0,0.942,0.058
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6965,0.3035
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0385,0.9615
10,2,0,0.8435,0.1565
10,3,0,0.997,0.003
10,4,0,1,0
